# CD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    215.2060   3.1708801641E+03
    215.1967   3.1714356087E+03
    215.1875   3.1716866664E+03
    215.1782   3.1716352211E+03
    215.1689   3.1712832011E+03
    215.1597   3.1706325789E+03
    215.1504   3.1696853699E+03
    215.1412   3.1684436319E+03
    215.1319   3.1669094647E+03
    215.1226   3.1650850088E+03
    215.1134   3.1629724452E+03
    215.1041   3.1605739946E+03
    215.0949   3.1578919163E+03
    215.0856   3.1549285078E+03
    215.0764   3.1516861038E+03
    215.0671   3.1481670760E+03
    215.0579   3.1443738314E+03
    215.0486   3.1403088125E+03
    215.0394   3.1359744957E+03
    215.0301   3.1313733912E+03
    215.0209   3.1265080419E+03
    215.0116   3.1213810224E+03
    215.0024   3.1159949387E+03
    214.9931   3.1103524271E+03
    214.9839   3.1044561533E+03
    214.9747   3.0983088119E+03
    214.9654   3.0919131254E+03
    214.9562   3.0852718435E+03
    214.9469   3.0783877420E+03
    214.9377   3.0712636224E+03
    214.9285   3.0639023108E+03
    214.9192   3.0563066574E+03
    214.9100   3.0484795350E+03
    214.9007   3.0404238392E+03
    214.8915   3.0321424864E+03
    214.8823   3.0236384141E+03
    214.8730   3.0149145794E+03
    214.8638   3.0059739582E+03
    214.8546   2.9968195446E+03
    214.8453   2.9874543501E+03
    214.8361   2.9778814026E+03
    214.8269   2.9681037457E+03
    214.8176   2.9581244378E+03
    214.8084   2.9479465512E+03
    214.7992   2.9375731716E+03
    214.7900   2.9270073970E+03
    214.7807   2.9162523370E+03
    214.7715   2.9053111119E+03
    214.7623   2.8941868519E+03
    214.7531   2.8828826966E+03
    214.7438   2.8714017937E+03
    214.7346   2.8597472985E+03
    214.7254   2.8479223731E+03
    214.7162   2.8359301857E+03
    214.7069   2.8237739093E+03
    214.6977   2.8114567217E+03
    214.6885   2.7989818040E+03
    214.6793   2.7863523404E+03
    214.6701   2.7735715170E+03
    214.6609   2.7606425213E+03
    214.6516   2.7475685412E+03
    214.6424   2.7343527646E+03
    214.6332   2.7209983784E+03
    214.6240   2.7075085676E+03
    214.6148   2.6938865152E+03
    214.6056   2.6801354007E+03
    214.5964   2.6662583998E+03
    214.5872   2.6522586837E+03
    214.5779   2.6381394183E+03
    214.5687   2.6239037634E+03
    214.5595   2.6095548722E+03
    214.5503   2.5950958905E+03
    214.5411   2.5805299561E+03
    214.5319   2.5658601981E+03
    214.5227   2.5510897359E+03
    214.5135   2.5362216794E+03
    214.5043   2.5212591275E+03
    214.4951   2.5062051677E+03
    214.4859   2.4910628757E+03
    214.4767   2.4758353147E+03
    214.4675   2.4605255346E+03
    214.4583   2.4451365715E+03
    214.4491   2.4296714472E+03
    214.4399   2.4141331685E+03
    214.4307   2.3985247267E+03
    214.4215   2.3828490971E+03
    214.4123   2.3671092381E+03
    214.4031   2.3513080911E+03
    214.3939   2.3354485798E+03
    214.3847   2.3195336094E+03
    214.3755   2.3035660665E+03
    214.3664   2.2875488185E+03
    214.3572   2.2714847129E+03
    214.3480   2.2553765769E+03
    214.3388   2.2392272171E+03
    214.3296   2.2230394187E+03
    214.3204   2.2068159456E+03
    214.3112   2.1905595392E+03
    214.3020   2.1742729186E+03
    214.2929   2.1579587798E+03
    214.2837   2.1416197957E+03
    214.2745   2.1252586151E+03
    214.2653   2.1088778628E+03
    214.2561   2.0924801391E+03
    214.2469   2.0760680194E+03
    214.2378   2.0596440536E+03
    214.2286   2.0432107664E+03
    214.2194   2.0267706561E+03
    214.2102   2.0103261951E+03
    214.2011   1.9938798290E+03
    214.1919   1.9774339764E+03
    214.1827   1.9609910291E+03
    214.1735   1.9445533511E+03
    214.1644   1.9281232787E+03
    214.1552   1.9117031202E+03
    214.1460   1.8952951559E+03
    214.1368   1.8789016372E+03
    214.1277   1.8625247870E+03
    214.1185   1.8461667994E+03
    214.1093   1.8298298390E+03
    214.1002   1.8135160414E+03
    214.0910   1.7972275125E+03
    214.0818   1.7809663284E+03
    214.0727   1.7647345357E+03
    214.0635   1.7485341505E+03
    214.0543   1.7323671591E+03
    214.0452   1.7162355173E+03
    214.0360   1.7001411506E+03
    214.0268   1.6840859539E+03
    214.0177   1.6680717916E+03
    214.0085   1.6521004971E+03
    213.9994   1.6361738731E+03
    213.9902   1.6202936917E+03
    213.9810   1.6044616936E+03
    213.9719   1.5886795887E+03
    213.9627   1.5729490560E+03
    213.9536   1.5572717433E+03
    213.9444   1.5416492671E+03
    213.9353   1.5260832131E+03
    213.9261   1.5105751357E+03
    213.9170   1.4951265582E+03
    213.9078   1.4797389729E+03
    213.8987   1.4644138409E+03
    213.8895   1.4491525922E+03
    213.8804   1.4339566259E+03
    213.8712   1.4188273102E+03
    213.8621   1.4037659821E+03
    213.8529   1.3887739479E+03
    213.8438   1.3738524834E+03
    213.8346   1.3590028332E+03
    213.8255   1.3442262117E+03
    213.8163   1.3295238026E+03
    213.8072   1.3148967592E+03
    213.7981   1.3003462045E+03
    213.7889   1.2858732316E+03
    213.7798   1.2714789030E+03
    213.7706   1.2571642519E+03
    213.7615   1.2429302813E+03
    213.7524   1.2287779648E+03
    213.7432   1.2147082464E+03
    213.7341   1.2007220409E+03
    213.7249   1.1868202339E+03
    213.7158   1.1730036821E+03
    213.7067   1.1592732134E+03
    213.6975   1.1456296270E+03
    213.6884   1.1320736940E+03
    213.6793   1.1186061568E+03
    213.6701   1.1052277304E+03
    213.6610   1.0919391016E+03
    213.6519   1.0787409298E+03
    213.6428   1.0656338469E+03
    213.6336   1.0526184579E+03
    213.6245   1.0396953409E+03
    213.6154   1.0268650471E+03
    213.6062   1.0141281015E+03
    213.5971   1.0014850029E+03
    213.5880   9.8893622410E+02
    213.5789   9.7648221239E+02
    213.5697   9.6412338955E+02
    213.5606   9.5186015224E+02
    213.5515   9.3969287223E+02
    213.5424   9.2762189672E+02
    213.5333   9.1564754854E+02
    213.5241   9.0377012648E+02
    213.5150   8.9198990557E+02
    213.5059   8.8030713732E+02
    213.4968   8.6872205004E+02
    213.4877   8.5723484912E+02
    213.4786   8.4584571733E+02
    213.4694   8.3455481510E+02
    213.4603   8.2336228081E+02
    213.4512   8.1226823111E+02
    213.4421   8.0127276122E+02
    213.4330   7.9037594520E+02
    213.4239   7.7957783630E+02
    213.4148   7.6887846722E+02
    213.4057   7.5827785046E+02
    213.3966   7.4777597859E+02
    213.3875   7.3737282460E+02
    213.3783   7.2706834218E+02
    213.3692   7.1686246604E+02
    213.3601   7.0675511225E+02
    213.3510   6.9674617849E+02
    213.3419   6.8683554445E+02
    213.3328   6.7702307207E+02
    213.3237   6.6730860591E+02
    213.3146   6.5769197344E+02
    213.3055   6.4817298535E+02
    213.2964   6.3875143589E+02
    213.2873   6.2942710316E+02
    213.2782   6.2019974947E+02
    213.2691   6.1106912159E+02
    213.2600   6.0203495113E+02
    213.2509   5.9309695483E+02
    213.2418   5.8425483484E+02
    213.2328   5.7550827912E+02
    213.2237   5.6685696166E+02
    213.2146   5.5830054285E+02
    213.2055   5.4983866977E+02
    213.1964   5.4147097652E+02
    213.1873   5.3319708450E+02
    213.1782   5.2501660274E+02
    213.1691   5.1692912821E+02
    213.1600   5.0893424610E+02
    213.1509   5.0103153016E+02
    213.1419   4.9322054296E+02
    213.1328   4.8550083624E+02
    213.1237   4.7787195116E+02
    213.1146   4.7033341863E+02
    213.1055   4.6288475961E+02
    213.0964   4.5552548536E+02
    213.0874   4.4825509778E+02
    213.0783   4.4107308967E+02
    213.0692   4.3397894504E+02
    213.0601   4.2697213936E+02
    213.0510   4.2005213988E+02
    213.0420   4.1321840589E+02
    213.0329   4.0647038900E+02
    213.0238   3.9980753341E+02
    213.0147   3.9322927620E+02
    213.0057   3.8673504758E+02
    212.9966   3.8032427118E+02
    212.9875   3.7399636428E+02
    212.9784   3.6775073811E+02
    212.9694   3.6158679807E+02
    212.9603   3.5550394405E+02
    212.9512   3.4950157059E+02
    212.9422   3.4357906722E+02
    212.9331   3.3773581866E+02
    212.9240   3.3197120506E+02
    212.9149   3.2628460227E+02
    212.9059   3.2067538206E+02
    212.8968   3.1514291236E+02
    212.8878   3.0968655749E+02
    212.8787   3.0430567838E+02
    212.8696   2.9899963284E+02
    212.8606   2.9376777570E+02
    212.8515   2.8860945912E+02
    212.8424   2.8352403274E+02
    212.8334   2.7851084393E+02
    212.8243   2.7356923798E+02
    212.8153   2.6869855832E+02
    212.8062   2.6389814671E+02
    212.7971   2.5916734345E+02
    212.7881   2.5450548758E+02
    212.7790   2.4991191704E+02
    212.7700   2.4538596891E+02
    212.7609   2.4092697958E+02
    212.7519   2.3653428489E+02
    212.7428   2.3220722038E+02
    212.7338   2.2794512141E+02
    212.7247   2.2374732335E+02
    212.7157   2.1961316178E+02
    212.7066   2.1554197260E+02
    212.6976   2.1153309225E+02
    212.6885   2.0758585781E+02
    212.6795   2.0369960723E+02
    212.6704   1.9987367939E+02
    212.6614   1.9610741435E+02
    212.6523   1.9240015342E+02
    212.6433   1.8875123934E+02
    212.6343   1.8516001640E+02
    212.6252   1.8162583060E+02
    212.6162   1.7814802975E+02
    212.6071   1.7472596364E+02
    212.5981   1.7135898415E+02
    212.5891   1.6804644534E+02
    212.5800   1.6478770362E+02
    212.5710   1.6158211785E+02
    212.5619   1.5842904944E+02
    212.5529   1.5532786248E+02
    212.5439   1.5227792385E+02
    212.5348   1.4927860328E+02
    212.5258   1.4632927353E+02
    212.5168   1.4342931040E+02
    212.5077   1.4057809292E+02
    212.4987   1.3777500334E+02
    212.4897   1.3501942732E+02
    212.4806   1.3231075393E+02
    212.4716   1.2964837581E+02
    212.4626   1.2703168919E+02
    212.4536   1.2446009400E+02
    212.4445   1.2193299394E+02
    212.4355   1.1944979654E+02
    212.4265   1.1700991326E+02
    212.4175   1.1461275952E+02
    212.4084   1.1225775480E+02
    212.3994   1.0994432266E+02
    212.3904   1.0767189085E+02
    212.3814   1.0543989133E+02
    212.3723   1.0324776033E+02
    212.3633   1.0109493840E+02
    212.3543   9.8980870489E+01
    212.3453   9.6905005948E+01
    212.3363   9.4866798602E+01
    212.3272   9.2865706784E+01
    212.3182   9.0901193376E+01
    212.3092   8.8972725844E+01
    212.3002   8.7079776277E+01
    212.2912   8.5221821416E+01
    212.2822   8.3398342688E+01
    212.2732   8.1608826233E+01
    212.2642   7.9852762930E+01
    212.2551   7.8129648423E+01
    212.2461   7.6438983143E+01
    212.2371   7.4780272326E+01
    212.2281   7.3153026034E+01
    212.2191   7.1556759174E+01
    212.2101   6.9990991504E+01
    212.2011   6.8455247657E+01
    212.1921   6.6949057141E+01
    212.1831   6.5471954358E+01
    212.1741   6.4023478605E+01
    212.1651   6.2603174080E+01
    212.1561   6.1210589890E+01
    212.1471   5.9845280051E+01
    212.1381   5.8506803489E+01
    212.1291   5.7194724038E+01
    212.1201   5.5908610441E+01
    212.1111   5.4648036342E+01
    212.1021   5.3412580287E+01
    212.0931   5.2201825711E+01
    212.0841   5.1015360934E+01
    212.0751   4.9852779149E+01
    212.0661   4.8713678415E+01
    212.0571   4.7597661641E+01
    212.0481   4.6504336578E+01
    212.0391   4.5433315800E+01
    212.0301   4.4384216688E+01
    212.0211   4.3356661420E+01
    212.0121   4.2350276945E+01
    212.0031   4.1364694971E+01
    211.9942   4.0399551941E+01
    211.9852   3.9454489013E+01
    211.9762   3.8529152040E+01
    211.9672   3.7623191544E+01
    211.9582   3.6736262696E+01
    211.9492   3.5868025288E+01
    211.9402   3.5018143711E+01
    211.9313   3.4186286926E+01
    211.9223   3.3372128437E+01
    211.9133   3.2575346266E+01
    211.9043   3.1795622922E+01
    211.8953   3.1032645372E+01
    211.8864   3.0286105012E+01
    211.8774   2.9555697636E+01
    211.8684   2.8841123404E+01
    211.8594   2.8142086812E+01
    211.8504   2.7458296659E+01
    211.8415   2.6789466011E+01
    211.8325   2.6135312175E+01
    211.8235   2.5495556657E+01
    211.8145   2.4869925131E+01
    211.8056   2.4258147407E+01
    211.7966   2.3659957391E+01
    211.7876   2.3075093051E+01
    211.7787   2.2503296384E+01
    211.7697   2.1944313375E+01
    211.7607   2.1397893962E+01
    211.7518   2.0863792002E+01
    211.7428   2.0341765228E+01
    211.7338   1.9831575218E+01
    211.7249   1.9332987351E+01
    211.7159   1.8845770774E+01
    211.7069   1.8369698361E+01
    211.6980   1.7904546675E+01
    211.6890   1.7450095929E+01
    211.6800   1.7006129952E+01
    211.6711   1.6572436140E+01
    211.6621   1.6148805430E+01
    211.6532   1.5735032250E+01
    211.6442   1.5330914486E+01
    211.6352   1.4936253440E+01
    211.6263   1.4550853794E+01
    211.6173   1.4174523566E+01
    211.6084   1.3807074076E+01
    211.5994   1.3448319902E+01
    211.5905   1.3098078846E+01
    211.5815   1.2756171889E+01
    211.5725   1.2422423156E+01
    211.5636   1.2096659876E+01
    211.5546   1.1778712341E+01
    211.5457   1.1468413871E+01
    211.5367   1.1165600772E+01
    211.5278   1.0870112297E+01
    211.5188   1.0581790610E+01
    211.5099   1.0300480745E+01
    211.5010   1.0026030571E+01
    211.4920   9.7582907483E+00
    211.4831   9.4971146968E+00
    211.4741   9.2423585535E+00
    211.4652   8.9938811368E+00
    211.4562   8.7515439088E+00
    211.4473   8.5152109381E+00
    211.4383   8.2847488621E+00
    211.4294   8.0600268512E+00
    211.4205   7.8409165712E+00
    211.4115   7.6272921474E+00
    211.4026   7.4190301282E+00
    211.3936   7.2160094496E+00
    211.3847   7.0181113990E+00
    211.3758   6.8252195802E+00
    211.3668   6.6372198778E+00
    211.3579   6.4540004230E+00
    211.3490   6.2754515582E+00
    211.3400   6.1014658035E+00
    211.3311   5.9319378219E+00
    211.3222   5.7667643859E+00
    211.3132   5.6058443444E+00
    211.3043   5.4490785887E+00
    211.2954   5.2963700204E+00
    211.2865   5.1476235184E+00
    211.2775   5.0027459070E+00
    211.2686   4.8616459236E+00
    211.2597   4.7242341873E+00
    211.2507   4.5904231676E+00
    211.2418   4.4601271533E+00
    211.2329   4.3332622221E+00
    211.2240   4.2097462098E+00
    211.2150   4.0894986807E+00
    211.2061   3.9724408978E+00
    211.1972   3.8584957934E+00
    211.1883   3.7475879403E+00
    211.1794   3.6396435225E+00
    211.1704   3.5345903076E+00
    211.1615   3.4323576185E+00
    211.1526   3.3328763053E+00
    211.1437   3.2360787185E+00
    211.1348   3.1418986820E+00
    211.1259   3.0502714658E+00
    211.1169   2.9611337603E+00
    211.1080   2.8744236499E+00
    211.0991   2.7900805877E+00
    211.0902   2.7080453695E+00
    211.0813   2.6282601096E+00
    211.0724   2.5506682157E+00
    211.0635   2.4752143642E+00
    211.0546   2.4018444771E+00
    211.0457   2.3305056975E+00
    211.0368   2.2611463666E+00
    211.0278   2.1937160006E+00
    211.0189   2.1281652681E+00
    211.0100   2.0644459677E+00
    211.0011   2.0025110058E+00
    210.9922   1.9423143751E+00
    210.9833   1.8838111330E+00
    210.9744   1.8269573807E+00
    210.9655   1.7717102424E+00
    210.9566   1.7180278445E+00
    210.9477   1.6658692962E+00
    210.9388   1.6151946688E+00
    210.9299   1.5659649770E+00
    210.9210   1.5181421590E+00
    210.9121   1.4716890580E+00
    210.9032   1.4265694036E+00
    210.8943   1.3827477932E+00
    210.8854   1.3401896743E+00
    210.8765   1.2988613266E+00
    210.8677   1.2587298446E+00
    210.8588   1.2197631207E+00
    210.8499   1.1819298278E+00
    210.8410   1.1451994035E+00
    210.8321   1.1095420332E+00
    210.8232   1.0749286342E+00
    210.8143   1.0413308402E+00
    210.8054   1.0087209859E+00
    210.7965   9.7707209128E-01
    210.7876   9.4635784727E-01
    210.7788   9.1655260081E-01
    210.7699   8.8763134050E-01
    210.7610   8.5956968247E-01
    210.7521   8.3234385649E-01
    210.7432   8.0593069238E-01
    210.7343   7.8030760658E-01
    210.7255   7.5545258904E-01
    210.7166   7.3134419034E-01
    210.7077   7.0796150900E-01
    210.6988   6.8528417912E-01
    210.6899   6.6329235817E-01
    210.6811   6.4196671503E-01
    210.6722   6.2128841830E-01
    210.6633   6.0123912478E-01
    210.6544   5.8180096821E-01
    210.6456   5.6295654820E-01
    210.6367   5.4468891941E-01
    210.6278   5.2698158090E-01
    210.6189   5.0981846575E-01
    210.6101   4.9318393080E-01
    210.6012   4.7706274667E-01
    210.5923   4.6144008797E-01
    210.5835   4.4630152366E-01
    210.5746   4.3163300766E-01
    210.5657   4.1742086960E-01
    210.5569   4.0365180582E-01
    210.5480   3.9031287050E-01
    210.5391   3.7739146703E-01
    210.5303   3.6487533945E-01
    210.5214   3.5275256424E-01
    210.5125   3.4101154213E-01
    210.5037   3.2964099013E-01
    210.4948   3.1862993378E-01
    210.4859   3.0796769951E-01
    210.4771   2.9764390714E-01
    210.4682   2.8764846265E-01
    210.4594   2.7797155097E-01
    210.4505   2.6860362901E-01
    210.4416   2.5953541886E-01
    210.4328   2.5075790106E-01
    210.4239   2.4226230805E-01
    210.4151   2.3404011784E-01
    210.4062   2.2608304769E-01
    210.3974   2.1838304803E-01
    210.3885   2.1093229649E-01
    210.3797   2.0372319203E-01
    210.3708   1.9674834926E-01
    210.3620   1.9000059283E-01
    210.3531   1.8347295200E-01
    210.3443   1.7715865532E-01
    210.3354   1.7105112539E-01
    210.3266   1.6514397380E-01
    210.3177   1.5943099618E-01
    210.3089   1.5390616729E-01
    210.3000   1.4856363636E-01
    210.2912   1.4339772237E-01
    210.2823   1.3840290963E-01
    210.2735   1.3357384330E-01
    210.2647   1.2890532511E-01
    210.2558   1.2439230915E-01
    210.2470   1.2002989777E-01
    210.2381   1.1581333758E-01
    210.2293   1.1173801554E-01
    210.2205   1.0779945513E-01
    210.2116   1.0399331267E-01
    210.2028   1.0031537363E-01
    210.1939   9.6761549155E-02
    210.1851   9.3327872570E-02
    210.1763   9.0010496022E-02
    210.1674   8.6805687197E-02
    210.1586   8.3709826116E-02
    210.1498   8.0719402014E-02
    210.1409   7.7831010290E-02
    210.1321   7.5041349544E-02
    210.1233   7.2347218680E-02
    210.1144   6.9745514089E-02
    210.1056   6.7233226897E-02
    210.0968   6.4807440288E-02
    210.0880   6.2465326895E-02
    210.0791   6.0204146257E-02
    210.0703   5.8021242341E-02
    210.0615   5.5914041127E-02
    210.0527   5.3880048260E-02
    210.0438   5.1916846762E-02
    210.0350   5.0022094796E-02
    210.0262   4.8193523501E-02
    210.0174   4.6428934876E-02
    210.0085   4.4726199719E-02
    209.9997   4.3083255628E-02
    209.9909   4.1498105046E-02
    209.9821   3.9968813364E-02
    209.9733   3.8493507074E-02
    209.9644   3.7070371970E-02
    209.9556   3.5697651396E-02
    209.9468   3.4373644546E-02
    209.9380   3.3096704809E-02
    209.9292   3.1865238151E-02
    209.9204   3.0677701554E-02
    209.9116   2.9532601487E-02
    209.9027   2.8428492425E-02
    209.8939   2.7363975406E-02
    209.8851   2.6337696629E-02
    209.8763   2.5348346089E-02
    209.8675   2.4394656255E-02
    209.8587   2.3475400776E-02
    209.8499   2.2589393233E-02
    209.8411   2.1735485916E-02
    209.8323   2.0912568647E-02
    209.8235   2.0119567625E-02
    209.8147   1.9355444309E-02
    209.8059   1.8619194334E-02
    209.7971   1.7909846453E-02
    209.7883   1.7226461517E-02
    209.7795   1.6568131473E-02
    209.7707   1.5933978402E-02
    209.7619   1.5323153577E-02
    209.7531   1.4734836552E-02
    209.7443   1.4168234274E-02
    209.7355   1.3622580229E-02
    209.7267   1.3097133598E-02
    209.7179   1.2591178454E-02
    209.7091   1.2104022972E-02
    209.7003   1.1634998663E-02
    209.6915   1.1183459637E-02
    209.6827   1.0748781882E-02
    209.6739   1.0330362562E-02
    209.6651   9.9276193453E-03
    209.6563   9.5399897443E-03
    209.6475   9.1669304774E-03
    209.6387   8.8079168511E-03
    209.6299   8.4624421598E-03
    209.6211   8.1300171039E-03
    209.6124   7.8101692252E-03
    209.6036   7.5024423595E-03
    209.5948   7.2063961056E-03
    209.5860   6.9216053109E-03
    209.5772   6.6476595726E-03
    209.5684   6.3841627533E-03
    209.5596   6.1307325126E-03
    209.5509   5.8869998527E-03
    209.5421   5.6526086775E-03
    209.5333   5.4272153658E-03
    209.5245   5.2104883578E-03
    209.5157   5.0021077541E-03
    209.5070   4.8017649276E-03
    209.4982   4.6091621466E-03
    209.4894   4.4240122112E-03
    209.4806   4.2460380994E-03
    209.4719   4.0749726259E-03
    209.4631   3.9105581103E-03
    209.4543   3.7525460567E-03
    209.4455   3.6006968432E-03
    209.4368   3.4547794209E-03
    209.4280   3.3145710232E-03
    209.4192   3.1798568835E-03
    209.4104   3.0504299627E-03
    209.4017   2.9260906852E-03
    209.3929   2.8066466829E-03
    209.3841   2.6919125481E-03
    209.3754   2.5817095944E-03
    209.3666   2.4758656247E-03
    209.3578   2.3742147070E-03
    209.3491   2.2765969582E-03
    209.3403   2.1828583338E-03
    209.3315   2.0928504251E-03
    209.3228   2.0064302633E-03
    209.3140   1.9234601293E-03
    209.3052   1.8438073706E-03
    209.2965   1.7673442232E-03
    209.2877   1.6939476407E-03
    209.2790   1.6234991278E-03
    209.2702   1.5558845801E-03
    209.2614   1.4909941292E-03
    209.2527   1.4287219924E-03
    209.2439   1.3689663282E-03
    209.2352   1.3116290962E-03
    209.2264   1.2566159215E-03
    209.2177   1.2038359642E-03
    209.2089   1.1532017932E-03
    209.2002   1.1046292637E-03
    209.1914   1.0580373997E-03
    209.1827   1.0133482795E-03
    209.1739   9.7048692661E-04
    209.1652   9.2938120239E-04
    209.1564   8.8996170412E-04
    209.1477   8.5216166561E-04
    209.1389   8.1591686153E-04
    209.1302   7.8116551494E-04
    209.1214   7.4784820810E-04
    209.1127   7.1590779630E-04
    209.1039   6.8528932470E-04
    209.0952   6.5593994805E-04
    209.0864   6.2780885322E-04
    209.0777   6.0084718442E-04
    209.0689   5.7500797105E-04
    209.0602   5.5024605804E-04
    209.0515   5.2651803868E-04
    209.0427   5.0378218982E-04
    209.0340   4.8199840929E-04
    209.0252   4.6112815559E-04
    209.0165   4.4113438971E-04
    209.0078   4.2198151899E-04
    208.9990   4.0363534301E-04
    208.9903   3.8606300135E-04
    208.9816   3.6923292331E-04
    208.9728   3.5311477932E-04
    208.9641   3.3767943417E-04
    208.9554   3.2289890191E-04
    208.9466   3.0874630233E-04
    208.9379   2.9519581906E-04
    208.9292   2.8222265917E-04
    208.9204   2.6980301420E-04
    208.9117   2.5791402267E-04
    208.9030   2.4653373389E-04
    208.8943   2.3564107314E-04
    208.8855   2.2521580808E-04
    208.8768   2.1523851639E-04
    208.8681   2.0569055467E-04
    208.8593   1.9655402837E-04
    208.8506   1.8781176291E-04
    208.8419   1.7944727582E-04
    208.8332   1.7144474997E-04
    208.8245   1.6378900770E-04
    208.8157   1.5646548598E-04
    208.8070   1.4946021249E-04
    208.7983   1.4275978254E-04
    208.7896   1.3635133691E-04
    208.7809   1.3022254050E-04
    208.7721   1.2436156175E-04
    208.7634   1.1875705286E-04
    208.7547   1.1339813079E-04
    208.7460   1.0827435887E-04
    208.7373   1.0337572924E-04
    208.7286   9.8692645829E-05
    208.7199   9.4215908083E-05
    208.7111   8.9936695229E-05
    208.7024   8.5846551186E-05
    208.6937   8.1937370039E-05
    208.6850   7.8201382064E-05
    208.6763   7.4631140289E-05
    208.6676   7.1219507574E-05
    208.6589   6.7959644183E-05
    208.6502   6.4844995836E-05
    208.6415   6.1869282223E-05
    208.6328   5.9026485957E-05
    208.6241   5.6310841960E-05
    208.6154   5.3716827257E-05
    208.6066   5.1239151167E-05
    208.5979   4.8872745878E-05
    208.5892   4.6612757384E-05
    208.5805   4.4454536782E-05
    208.5718   4.2393631907E-05
    208.5631   4.0425779293E-05
    208.5544   3.8546896451E-05
    208.5457   3.6753074454E-05
    208.5370   3.5040570807E-05
    208.5283   3.3405802607E-05
    208.5196   3.1845339968E-05
    208.5110   3.0355899704E-05
    208.5023   2.8934339274E-05
    208.4936   2.7577650952E-05
    208.4849   2.6282956243E-05
    208.4762   2.5047500517E-05
    208.4675   2.3868647851E-05
    208.4588   2.2743876090E-05
    208.4501   2.1670772096E-05
    208.4414   2.0647027189E-05
    208.4327   1.9670432782E-05
    208.4240   1.8738876175E-05
    208.4153   1.7850336534E-05
    208.4067   1.7002881024E-05
    208.3980   1.6194661102E-05
    208.3893   1.5423908960E-05
    208.3806   1.4688934113E-05
    208.3719   1.3988120124E-05
    208.3632   1.3319921466E-05
    208.3546   1.2682860513E-05
    208.3459   1.2075524644E-05
    208.3372   1.1496563484E-05
    208.3285   1.0944686239E-05
    208.3198   1.0418659158E-05
    208.3112   9.9173030831E-06
    208.3025   9.4394911169E-06
    208.2938   8.9841463736E-06
    208.2851   8.5502398309E-06
    208.2764   8.1367882678E-06
    208.2678   7.7428522892E-06
    208.2591   7.3675344324E-06
    208.2504   7.0099773531E-06
    208.2417   6.6693620868E-06
    208.2331   6.3449063829E-06
    208.2244   6.0358631092E-06
    208.2157   5.7415187229E-06
    208.2071   5.4611918060E-06
    208.1984   5.1942316630E-06
    208.1897   4.9400169768E-06
    208.1811   4.6979545221E-06
    208.1724   4.4674779336E-06
    208.1637   4.2480465253E-06
    208.1551   4.0391441613E-06
    208.1464   3.8402781737E-06
    208.1377   3.6509783271E-06
    208.1291   3.4707958271E-06
    208.1204   3.2993023713E-06
    208.1117   3.1360892410E-06
    208.1031   2.9807664317E-06
    208.0944   2.8329618211E-06
    208.0857   2.6923203729E-06
    208.0771   2.5585033749E-06
    208.0684   2.4311877100E-06
    208.0598   2.3100651587E-06
    208.0511   2.1948417319E-06
    208.0425   2.0852370324E-06
    208.0338   1.9809836445E-06
    208.0251   1.8818265502E-06
    208.0165   1.7875225700E-06
    208.0078   1.6978398295E-06
    207.9992   1.6125572481E-06
    207.9905   1.5314640507E-06
    207.9819   1.4543593009E-06
    207.9732   1.3810514539E-06
    207.9646   1.3113579306E-06
    207.9559   1.2451047088E-06
    207.9473   1.1821259333E-06
    207.9386   1.1222635434E-06
    207.9300   1.0653669165E-06
    207.9213   1.0112925275E-06
    207.9127   9.5990362349E-07
    207.9040   9.1106991296E-07
    207.8954   8.6466726867E-07
    207.8868   8.2057744391E-07
    207.8781   7.7868780134E-07
    207.8695   7.3889105408E-07
    207.8608   7.0108501827E-07
    207.8522   6.6517237688E-07
    207.8436   6.3106045400E-07
    207.8349   5.9866099941E-07
    207.8263   5.6788998277E-07
    207.8176   5.3866739714E-07
    207.8090   5.1091707144E-07
    207.8004   4.8456649130E-07
    207.7917   4.5954662810E-07
    207.7831   4.3579177579E-07
    207.7745   4.1323939508E-07
    207.7658   3.9182996479E-07
    207.7572   3.7150683990E-07
    207.7486   3.5221611619E-07
    207.7399   3.3390650099E-07
    207.7313   3.1652918992E-07
    207.7227   3.0003774921E-07
    207.7140   2.8438800349E-07
    207.7054   2.6953792876E-07
    207.6968   2.5544755021E-07
    207.6882   2.4207884485E-07
    207.6795   2.2939564858E-07
    207.6709   2.1736356761E-07
    207.6623   2.0594989392E-07
    207.6537   1.9512352475E-07
    207.6450   1.8485488570E-07
    207.6364   1.7511585755E-07
    207.6278   1.6587970639E-07
    207.6192   1.5712101705E-07
    207.6105   1.4881562966E-07
    207.6019   1.4094057916E-07
    207.5933   1.3347403765E-07
    207.5847   1.2639525945E-07
    207.5761   1.1968452873E-07
    207.5674   1.1332310967E-07
    207.5588   1.0729319885E-07
    207.5502   1.0157788005E-07
    207.5416   9.6161081020E-08
    207.5330   9.1027532418E-08
    207.5244   8.6162728657E-08
    207.5158   8.1552890601E-08
    207.5071   7.7184930052E-08
    207.4985   7.3046415921E-08
    207.4899   6.9125542013E-08
    207.4813   6.5411096356E-08
    207.4727   6.1892431993E-08
    207.4641   5.8559439176E-08
    207.4555   5.5402518888E-08
    207.4469   5.2412557647E-08
