# OD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    199.8836   3.0410085051E-39
    199.8756   2.7195218840E-39
    199.8676   2.4318720547E-39
    199.8597   2.1745135964E-39
    199.8517   1.9442708900E-39
    199.8437   1.7382997247E-39
    199.8357   1.5540528708E-39
    199.8277   1.3892492135E-39
    199.8197   1.2418460788E-39
    199.8117   1.1100144238E-39
    199.8037   9.9211659728E-40
    199.7958   8.8668640361E-40
    199.7878   7.9241123447E-40
    199.7798   7.0811605358E-40
    199.7718   6.3274904384E-40
    199.7638   5.6536874495E-40
    199.7559   5.0513252744E-40
    199.7479   4.5128626494E-40
    199.7399   4.0315508080E-40
    199.7319   3.6013505756E-40
    199.7239   3.2168580988E-40
    199.7160   2.8732383117E-40
    199.7080   2.5661653385E-40
    199.7000   2.2917691111E-40
    199.6920   2.0465875588E-40
    199.6841   1.8275237890E-40
    199.6761   1.6318077416E-40
    199.6681   1.4569618515E-40
    199.6601   1.3007703021E-40
    199.6522   1.1612514960E-40
    199.6442   1.0366334085E-40
    199.6362   9.2533152174E-41
    199.6282   8.2592907280E-41
    199.6203   7.3715937215E-41
    199.6123   6.5788997773E-41
    199.6043   5.8710853034E-41
    199.5964   5.2391007670E-41
    199.5884   4.6748572487E-41
    199.5804   4.1711249247E-41
    199.5725   3.7214422292E-41
    199.5645   3.3200345787E-41
    199.5565   2.9617416555E-41
    199.5486   2.6419523544E-41
    199.5406   2.3565465874E-41
    199.5327   2.1018432276E-41
    199.5247   1.8745535469E-41
    199.5167   1.6717395712E-41
    199.5088   1.4907768351E-41
    199.5008   1.3293210743E-41
    199.4928   1.1852784410E-41
    199.4849   1.0567788709E-41
    199.4769   9.4215227010E-42
    199.4690   8.3990722550E-42
    199.4610   7.4871197095E-42
    199.4531   6.6737737237E-42
    199.4451   5.9484171826E-42
    199.4371   5.3015712484E-42
    199.4292   4.7247738533E-42
    199.4212   4.2104711051E-42
    199.4133   3.7519202404E-42
    199.4053   3.3431029026E-42
    199.3974   2.9786476515E-42
    199.3894   2.6537607248E-42
    199.3815   2.3641641791E-42
    199.3735   2.1060406249E-42
    199.3656   1.8759838573E-42
    199.3576   1.6709547558E-42
    199.3497   1.4882418933E-42
    199.3417   1.3254263536E-42
    199.3338   1.1803503101E-42
    199.3258   1.0510889648E-42
    199.3179   9.3592549052E-43
    199.3099   8.3332865532E-43
    199.3020   7.4193284470E-43
    199.2941   6.6052022440E-43
    199.2861   5.8800481622E-43
    199.2782   5.2341828233E-43
    199.2702   4.6589723565E-43
    199.2623   4.1467191314E-43
    199.2543   3.6905606624E-43
    199.2464   3.2843793829E-43
    199.2385   2.9227221259E-43
    199.2305   2.6007282698E-43
    199.2226   2.3140656233E-43
    199.2147   2.0588732166E-43
    199.2067   1.8317102616E-43
    199.1988   1.6295106151E-43
    199.1908   1.4495421572E-43
    199.1829   1.2893705552E-43
    199.1750   1.1468269416E-43
    199.1670   1.0199790858E-43
    199.1591   9.0710568294E-44
    199.1512   8.0667342499E-44
    199.1432   7.1731655312E-44
    199.1353   6.3781862526E-44
    199.1274   5.6709625911E-44
    199.1194   5.0418463778E-44
    199.1115   4.4822458761E-44
    199.1036   3.9845105850E-44
    199.0957   3.5418285513E-44
    199.0877   3.1481348374E-44
    199.0798   2.7980299389E-44
    199.0719   2.4867070755E-44
    199.0640   2.2098873917E-44
    199.0560   1.9637622138E-44
    199.0481   1.7449415955E-44
    199.0402   1.5504084714E-44
    199.0323   1.3774778087E-44
    199.0243   1.2237602165E-44
    199.0164   1.0871295258E-44
    199.0085   9.6569391028E-45
    199.0006   8.5777016293E-45
    198.9927   7.6186078402E-45
    198.9847   6.7663357539E-45
    198.9768   6.0090346766E-45
    198.9689   5.3361633702E-45
    198.9610   4.7383459480E-45
    198.9531   4.2072435645E-45
    198.9451   3.7354401734E-45
    198.9372   3.3163408204E-45
    198.9293   2.9440810995E-45
    198.9214   2.6134465527E-45
    198.9135   2.3198009265E-45
    198.9056   2.0590223150E-45
    198.8977   1.8274463267E-45
    198.8898   1.6218155058E-45
    198.8818   1.4392343225E-45
    198.8739   1.2771291205E-45
    198.8660   1.1332124803E-45
    198.8581   1.0054515113E-45
    198.8502   8.9203964193E-46
    198.8423   7.9137152455E-46
    198.8344   7.0202071105E-46
    198.8265   6.2271979550E-46
    198.8186   5.5234275202E-46
    198.8107   4.8988922615E-46
    198.8028   4.3447056468E-46
    198.7949   3.8529739210E-46
    198.7870   3.4166856345E-46
    198.7791   3.0296134137E-46
    198.7712   2.6862266248E-46
    198.7633   2.3816137270E-46
    198.7553   2.1114132440E-46
    198.7474   1.8717524016E-46
    198.7395   1.6591925835E-46
    198.7317   1.4706808506E-46
    198.7238   1.3035068524E-46
    198.7159   1.1552645330E-46
    198.7080   1.0238181012E-46
    198.7001   9.0727179084E-47
    198.6922   8.0394299084E-47
    198.6843   7.1233837226E-47
    198.6764   6.3113267790E-47
    198.6685   5.5914987947E-47
    198.6606   4.9534643906E-47
    198.6527   4.3879644061E-47
    198.6448   3.8867838355E-47
    198.6369   3.4426345330E-47
    198.6290   3.0490510437E-47
    198.6211   2.7002980948E-47
    198.6132   2.3912884502E-47
    198.6053   2.1175099687E-47
    198.5975   1.8749608416E-47
    198.5896   1.6600920946E-47
    198.5817   1.4697565424E-47
    198.5738   1.3011634752E-47
    198.5659   1.1518384360E-47
    198.5580   1.0195875187E-47
    198.5501   9.0246568068E-48
    198.5423   7.9874862109E-48
    198.5344   7.0690782426E-48
    198.5265   6.2558841387E-48
    198.5186   5.5358950250E-48
    198.5107   4.8984675636E-48
    198.5028   4.3341692655E-48
    198.4950   3.8346412589E-48
    198.4871   3.3924765510E-48
    198.4792   3.0011120408E-48
    198.4713   2.6547327358E-48
    198.4635   2.3481867989E-48
    198.4556   2.0769102051E-48
    198.4477   1.8368599261E-48
    198.4398   1.6244546804E-48
    198.4319   1.4365223957E-48
    198.4241   1.2702536268E-48
    198.4162   1.1231602559E-48
    198.4083   9.9303887827E-49
    198.4005   8.7793834457E-49
    198.3926   7.7613098955E-49
    198.3847   6.8608712948E-49
    198.3768   6.0645245905E-49
    198.3690   5.3602801898E-49
    198.3611   4.7375244324E-49
    198.3532   4.1868622735E-49
    198.3454   3.6999778866E-49
    198.3375   3.2695111514E-49
    198.3296   2.8889482248E-49
    198.3218   2.5525245939E-49
    198.3139   2.2551391942E-49
    198.3060   1.9922783335E-49
    198.2982   1.7599483069E-49
    198.2903   1.5546157132E-49
    198.2824   1.3731545970E-49
    198.2746   1.2127996374E-49
    198.2667   1.0711046946E-49
    198.2588   9.4590610453E-50
    198.2510   8.3529017829E-50
    198.2431   7.3756442715E-50
    198.2353   6.5123208786E-50
    198.2274   5.7496957076E-50
    198.2195   5.0760649683E-50
    198.2117   4.4810802748E-50
    198.2038   3.9555922482E-50
    198.1960   3.4915120992E-50
    198.1881   3.0816891313E-50
    198.1803   2.7198023399E-50
    198.1724   2.4002644925E-50
    198.1646   2.1181372564E-50
    198.1567   1.8690561082E-50
    198.1488   1.6491639004E-50
    198.1410   1.4550520917E-50
    198.1331   1.2837087592E-50
    198.1253   1.1324726144E-50
    198.1174   9.9899233001E-51
    198.1096   8.8119056836E-51
    198.1017   7.7723216919E-51
    198.0939   6.8549601740E-51
    198.0860   6.0455016708E-51
    198.0782   5.3312984607E-51
    198.0704   4.7011800874E-51
    198.0625   4.1452814296E-51
    198.0547   3.6548907077E-51
    198.0468   3.2223151250E-51
    198.0390   2.8407621050E-51
    198.0311   2.5042343203E-51
    198.0233   2.2074369179E-51
    198.0154   1.9456955292E-51
    198.0076   1.7148838150E-51
    197.9998   1.5113594406E-51
    197.9919   1.3319075044E-51
    197.9841   1.1736905550E-51
    197.9762   1.0342044321E-51
    197.9684   9.1123925572E-52
    197.9606   8.0284496447E-52
    197.9527   7.0730087605E-52
    197.9449   6.2308880058E-52
    197.9371   5.4886929459E-52
    197.9292   4.8346068965E-52
    197.9214   4.2582057282E-52
    197.9136   3.7502943320E-52
    197.9057   3.3027622218E-52
    197.8979   2.9084560414E-52
    197.8901   2.5610670062E-52
    197.8822   2.2550315338E-52
    197.8744   1.9854435261E-52
    197.8666   1.7479769394E-52
    197.8587   1.5388174418E-52
    197.8509   1.3546020942E-52
    197.8431   1.1923661167E-52
    197.8352   1.0494959113E-52
    197.8274   9.2368760688E-53
    197.8196   8.1291048209E-53
    197.8118   7.1537469143E-53
    197.8039   6.2950279202E-53
    197.7961   5.5390462423E-53
    197.7883   4.8735515268E-53
    197.7805   4.2877491991E-53
    197.7726   3.7721280580E-53
    197.7648   3.3183082174E-53
    197.7570   2.9189070010E-53
    197.7492   2.5674206796E-53
    197.7414   2.2581201848E-53
    197.7335   1.9859591533E-53
    197.7257   1.7464928494E-53
    197.7179   1.5358066828E-53
    197.7101   1.3504531906E-53
    197.7023   1.1873964841E-53
    197.6944   1.0439632797E-53
    197.6866   9.1779973646E-54
    197.6788   8.0683341332E-54
    197.6710   7.0923974187E-54
    197.6632   6.2341247975E-54
    197.6554   5.4793767409E-54
    197.6476   4.8157071938E-54
    197.6397   4.2321614318E-54
    197.6319   3.7190979655E-54
    197.6241   3.2680316410E-54
    197.6163   2.8714954216E-54
    197.6085   2.5229186357E-54
    197.6007   2.2165197347E-54
    197.5929   1.9472118378E-54
    197.5851   1.7105195451E-54
    197.5773   1.5025056781E-54
    197.5695   1.3197067681E-54
    197.5617   1.1590762503E-54
    197.5538   1.0179344475E-54
    197.5460   8.9392453395E-55
    197.5382   7.8497376678E-55
    197.5304   6.8925935731E-55
    197.5226   6.0517842870E-55
    197.5148   5.3132157232E-55
    197.5070   4.6644957318E-55
    197.4992   4.0947292610E-55
    197.4914   3.5943380884E-55
    197.4836   3.1549021874E-55
    197.4758   2.7690201395E-55
    197.4680   2.4301863144E-55
    197.4602   2.1326828092E-55
    197.4524   1.8714843805E-55
    197.4446   1.6421748118E-55
    197.4368   1.4408733447E-55
    197.4290   1.2641699687E-55
    197.4212   1.1090685039E-55
    197.4134   9.7293654427E-56
    197.4057   8.5346143441E-56
    197.3979   7.4861155726E-56
    197.3901   6.5660229285E-56
    197.3823   5.7586608690E-56
    197.3745   5.0502613458E-56
    197.3667   4.4287324431E-56
    197.3589   3.8834549853E-56
    197.3511   3.4051037450E-56
    197.3433   2.9854902850E-56
    197.3355   2.6174248262E-56
    197.3277   2.2945948449E-56
    197.3200   2.0114583801E-56
    197.3122   1.7631502750E-56
    197.3044   1.5453997893E-56
    197.2966   1.3544582078E-56
    197.2888   1.1870352366E-56
    197.2810   1.0402431240E-56
    197.2732   9.1154757001E-57
    197.2655   7.9872460395E-57
    197.2577   6.9982270527E-57
    197.2499   6.1312953356E-57
    197.2421   5.3714270793E-57
    197.2343   4.7054414482E-57
    197.2266   4.1217752222E-57
    197.2188   3.6102849072E-57
    197.2110   3.1620729754E-57
    197.2032   2.7693353048E-57
    197.1954   2.4252272382E-57
    197.1877   2.1237459969E-57
    197.1799   1.8596274594E-57
    197.1721   1.6282555554E-57
    197.1643   1.4255827379E-57
    197.1566   1.2480601839E-57
    197.1488   1.0925765372E-57
    197.1410   9.5640415136E-58
    197.1332   8.3715191741E-58
    197.1255   7.3272387221E-58
    197.1177   6.4128288168E-58
    197.1099   5.6121877842E-58
    197.1022   4.9112040926E-58
    197.0944   4.2975111439E-58
    197.0866   3.7602721823E-58
    197.0789   3.2899916321E-58
    197.0711   2.8783496289E-58
    197.0633   2.5180569003E-58
    197.0556   2.2027275029E-58
    197.0478   1.9267672252E-58
    197.0400   1.6852757329E-58
    197.0323   1.4739607718E-58
    197.0245   1.2890629450E-58
    197.0167   1.1272897672E-58
    197.0090   9.8575785444E-59
    197.0012   8.6194224910E-59
    196.9934   7.5363200263E-59
    196.9857   6.5889124513E-59
    196.9779   5.7602506659E-59
    196.9702   5.0354961670E-59
    196.9624   4.4016590340E-59
    196.9546   3.8473683401E-59
    196.9469   3.3626709891E-59
    196.9391   2.9388554700E-59
    196.9314   2.5682974518E-59
    196.9236   2.2443245205E-59
    196.9159   1.9610976942E-59
    196.9081   1.7135076386E-59
    196.9004   1.4970837683E-59
    196.8926   1.3079146358E-59
    196.8848   1.1425782133E-59
    196.8771   9.9808084062E-60
    196.8693   8.7180376477E-60
    196.8616   7.6145633208E-60
    196.8538   6.6503500565E-60
    196.8461   5.8078748649E-60
    196.8383   5.0718130437E-60
    196.8306   4.4287632338E-60
    196.8228   3.8670067574E-60
    196.8151   3.3762969777E-60
    196.8073   2.9476749459E-60
    196.7996   2.5733080662E-60
    196.7919   2.2463489126E-60
    196.7841   1.9608116884E-60
    196.7764   1.7114641311E-60
    196.7686   1.4937329367E-60
    196.7609   1.3036210184E-60
    196.7531   1.1376351230E-60
    196.7454   9.9272251274E-61
    196.7377   8.6621558016E-61
    196.7299   7.5578340557E-61
    196.7222   6.5938938932E-61
    196.7144   5.7525419938E-61
    196.7067   5.0182336953E-61
    196.6990   4.3773896608E-61
    196.6912   3.8181481397E-61
    196.6835   3.3301483623E-61
    196.6757   2.9043411704E-61
    196.6680   2.5328234664E-61
    196.6603   2.2086934963E-61
    196.6525   1.9259243522E-61
    196.6448   1.6792534063E-61
    196.6371   1.4640856783E-61
    196.6293   1.2764093826E-61
    196.6216   1.1127221278E-61
    196.6139   9.6996642668E-62
    196.6061   8.4547334684E-62
    196.5984   7.3691327683E-62
    196.5907   6.4225291233E-62
    196.5830   5.5971767888E-62
    196.5752   4.8775890581E-62
    196.5675   4.2502515280E-62
    196.5598   3.7033716503E-62
    196.5520   3.2266599927E-62
    196.5443   2.8111392052E-62
    196.5366   2.4489771943E-62
    196.5289   2.1333414460E-62
    196.5211   1.8582718235E-62
    196.5134   1.6185695060E-62
    196.5057   1.4097000244E-62
    196.4980   1.2277086101E-62
    196.4902   1.0691462994E-62
    196.4825   9.3100542938E-63
    196.4748   8.1066333566E-63
    196.4671   7.0583321288E-63
    196.4594   6.1452122848E-63
    196.4516   5.3498909680E-63
    196.4439   4.6572142026E-63
    196.4362   4.0539719222E-63
    196.4285   3.5286493266E-63
    196.4208   3.0712099507E-63
    196.4131   2.6729064117E-63
    196.4053   2.3261153138E-63
    196.3976   2.0241932356E-63
    196.3899   1.7613511168E-63
    196.3822   1.5325446984E-63
    196.3745   1.3333789731E-63
    196.3668   1.1600248569E-63
    196.3591   1.0091465264E-63
    196.3514   8.7783805733E-64
    196.3436   7.6356817960E-64
    196.3359   6.6413211135E-64
    196.3282   5.7760956716E-64
    196.3205   5.0232815179E-64
    196.3128   4.3683145064E-64
    196.3051   3.7985121587E-64
    196.2974   3.3028312424E-64
    196.2897   2.8716564923E-64
    196.2820   2.4966164846E-64
    196.2743   2.1704231861E-64
    196.2666   1.8867321411E-64
    196.2589   1.6400206506E-64
    196.2512   1.4254816347E-64
    196.2435   1.2389311642E-64
    196.2358   1.0767279070E-64
    196.2281   9.3570295836E-65
    196.2204   8.1309871896E-65
    196.2127   7.0651565956E-65
    196.2050   6.1386595587E-65
    196.1973   5.3333311027E-65
    196.1896   4.6333678942E-65
    196.1819   4.0250220587E-65
    196.1742   3.4963345816E-65
    196.1665   3.0369031901E-65
    196.1588   2.6376802707E-65
    196.1511   2.2907969445E-65
    196.1434   1.9894099262E-65
    196.1357   1.7275682230E-65
    196.1280   1.5000971108E-65
    196.1203   1.3024971548E-65
    196.1126   1.1308563293E-65
    196.1049   9.8177354193E-66
    196.0972   8.5229208645E-66
    196.0895   7.3984173948E-66
    196.0818   6.4218838058E-66
    196.0742   5.5739016157E-66
    196.0665   4.8375937580E-66
    196.0588   4.1982928837E-66
    196.0511   3.6432528347E-66
    196.0434   3.1613976875E-66
    196.0357   2.7431034868E-66
    196.0280   2.3800084238E-66
    196.0204   2.0648477621E-66
    196.0127   1.7913102937E-66
    196.0050   1.5539135257E-66
    195.9973   1.3478951585E-66
    195.9896   1.1691187373E-66
    195.9819   1.0139916288E-66
    195.9743   8.7939371908E-67
    195.9666   7.6261543389E-67
    195.9589   6.6130386711E-67
    195.9512   5.7341595852E-67
    195.9435   4.9717780164E-67
    195.9359   4.3104928103E-67
    195.9282   3.7369334312E-67
    195.9205   3.2394929495E-67
    195.9128   2.8080960445E-67
    195.9051   2.4339974424E-67
    195.8975   2.1096068087E-67
    195.8898   1.8283366309E-67
    195.8821   1.5844700833E-67
    195.8744   1.3730462547E-67
    195.8668   1.1897604642E-67
    195.8591   1.0308776872E-67
    195.8514   8.9315737209E-68
    195.8438   7.7378815246E-68
    195.8361   6.7033115675E-68
    195.8284   5.8067078564E-68
    195.8208   5.0297197649E-68
    195.8131   4.3564310200E-68
    195.8054   3.7730376249E-68
    195.7977   3.2675682792E-68
    195.7901   2.8296417056E-68
    195.7824   2.4502560231E-68
    195.7747   2.1216059472E-68
    195.7671   1.8369241504E-68
    195.7594   1.5903435977E-68
    195.7518   1.3767780927E-68
    195.7441   1.1918186305E-68
    195.7364   1.0316434717E-68
    195.7288   8.9294012680E-69
    195.7211   7.7283767648E-69
    195.7134   6.6884806309E-69
    195.7058   5.7881516674E-69
    195.6981   5.0087063686E-69
    195.6905   4.3339558535E-69
    195.6828   3.7498736551E-69
    195.6751   3.2443076335E-69
    195.6675   2.8067301681E-69
    195.6598   2.4280215558E-69
    195.6522   2.1002822137E-69
    195.6445   1.8166698651E-69
    195.6369   1.5712583944E-69
    195.6292   1.3589154951E-69
    195.6216   1.1751966145E-69
    195.6139   1.0162530307E-69
    195.6062   8.7875218305E-70
    195.5986   7.5980862861E-70
    195.5909   6.5692420874E-70
    195.5833   5.6793620241E-70
    195.5756   4.9097240206E-70
    195.5680   4.2441219027E-70
    195.5603   3.6685281792E-70
    195.5527   3.1708019044E-70
    195.5450   2.7404356114E-70
    195.5374   2.3683361042E-70
    195.5298   2.0466345907E-70
    195.5221   1.7685222390E-70
    195.5145   1.5281077628E-70
    195.5068   1.3202940910E-70
    195.4992   1.1406715726E-70
    195.4915   9.8542550424E-71
    195.4839   8.5125606515E-71
    195.4762   7.3530899951E-71
    195.4686   6.3511560642E-71
    195.4610   5.4854079163E-71
    195.4533   4.7373810053E-71
    195.4457   4.0911079671E-71
    195.4380   3.5327817538E-71
    195.4304   3.0504640943E-71
    195.4228   2.6338331978E-71
    195.4151   2.2739654320E-71
    195.4075   1.9631464118E-71
    195.3999   1.6947075483E-71
    195.3922   1.4628846342E-71
    195.3846   1.2626955028E-71
    195.3769   1.0898341948E-71
    195.3693   9.4057941115E-72
    195.3617   8.1171532766E-72
    195.3540   7.0046310800E-72
    195.3464   6.0442167194E-72
    195.3388   5.2151647195E-72
    195.3312   4.4995519808E-72
    195.3235   3.8818947642E-72
    195.3159   3.3488175214E-72
    195.3083   2.8887665721E-72
    195.3006   2.4917625694E-72
    195.2930   2.1491865131E-72
    195.2854   1.8535947749E-72
    195.2778   1.5985592124E-72
    195.2701   1.3785289782E-72
    195.2625   1.1887110866E-72
    195.2549   1.0249671998E-72
    195.2472   8.8372443463E-73
    195.2396   7.6189829187E-73
    195.2320   6.5682606355E-73
    195.2244   5.6620929771E-73
    195.2168   4.8806409186E-73
    195.2091   4.2067815236E-73
    195.2015   3.6257370132E-73
    195.1939   3.1247543654E-73
    195.1863   2.6928285798E-73
    195.1787   2.3204636712E-73
    195.1710   1.9994662612E-73
    195.1634   1.7227673332E-73
    195.1558   1.4842683168E-73
    195.1482   1.2787081911E-73
    195.1406   1.1015487408E-73
    195.1330   9.4887549435E-74
    195.1253   8.1731220462E-74
    195.1177   7.0394702630E-74
    195.1101   6.0626879348E-74
    195.1025   5.2211201942E-74
    195.0949   4.4960942748E-74
    195.0873   3.8715098454E-74
    195.0797   3.3334854830E-74
    195.0720   2.8700536124E-74
    195.0644   2.4708972826E-74
    195.0568   2.1271230574E-74
    195.0492   1.8310650779E-74
    195.0416   1.5761160281E-74
    195.0340   1.3565813195E-74
    195.0264   1.1675533126E-74
    195.0188   1.0048028296E-74
    195.0112   8.6468558621E-75
    195.0036   7.4406149573E-75
    194.9960   6.4022508038E-75
    194.9884   5.5084546316E-75
    194.9808   4.7391462532E-75
    194.9732   4.0770279363E-75
    194.9656   3.5071997717E-75
    194.9580   3.0168280832E-75
    194.9504   2.5948595813E-75
    194.9428   2.2317749651E-75
    194.9352   1.9193765431E-75
    194.9276   1.6506051866E-75
    194.9200   1.4193825740E-75
    194.9124   1.2204752414E-75
    194.9048   1.0493774310E-75
    194.8972   9.0221014556E-76
    194.8896   7.7563417223E-76
    194.8820   6.6677514697E-76
    194.8744   5.7315899712E-76
    194.8668   4.9265632801E-76
    194.8592   4.2343451767E-76
    194.8516   3.6391645372E-76
    194.8440   3.1274499379E-76
    194.8364   2.6875235741E-76
    194.8288   2.3093376679E-76
    194.8212   1.9842474808E-76
    194.8136   1.7048158594E-76
    194.8060   1.4646449456E-76
    194.7984   1.2582312830E-76
    194.7909   1.0808410765E-76
    194.7833   9.2840280745E-77
    194.7757   7.9741479638E-77
    194.7681   6.8486563666E-77
    194.7605   5.8816571190E-77
    194.7529   5.0508825660E-77
    194.7453   4.3371863324E-77
    194.7378   3.7241068325E-77
    194.7302   3.1974916759E-77
    194.7226   2.7451744948E-77
    194.7150   2.3566968919E-77
    194.7074   2.0230692266E-77
    194.6998   1.7365648254E-77
    194.6923   1.4905429584E-77
    194.6847   1.2792965700E-77
    194.6771   1.0979213108E-77
    194.6695   9.4220289737E-78
    194.6619   8.0852024150E-78
    194.6544   6.9376214637E-78
    194.6468   5.9525567385E-78
    194.6392   5.1070455187E-78
    194.6316   4.3813621774E-78
    194.6241   3.7585628953E-78
    194.6165   3.2240942603E-78
    194.6089   2.7654568083E-78
    194.6013   2.3719158135E-78
    194.5938   2.0342527055E-78
    194.5862   1.7445514219E-78
    194.5786   1.4960147968E-78
    194.5710   1.2828067727E-78
    194.5635   1.0999168124E-78
    194.5559   9.4304339510E-79
    194.5483   8.0849391601E-79
    194.5408   6.9309868635E-79
    194.5332   5.9413705118E-79
    194.5256   5.0927392207E-79
    194.5180   4.3650525972E-79
    194.5105   3.7411124744E-79
    194.5029   3.2061607295E-79
    194.4953   2.7475338815E-79
    194.4878   2.3543664701E-79
    194.4802   2.0173363433E-79
    194.4727   1.7284459459E-79
    194.4651   1.4808345312E-79
    194.4575   1.2686169361E-79
    194.4500   1.0867451683E-79
    194.4424   9.3088958668E-80
    194.4348   7.9733690752E-80
    194.4273   6.8290265909E-80
    194.4197   5.8485604258E-80
    194.4122   5.0085544545E-80
    194.4046   4.2889310027E-80
    194.3970   3.6724759512E-80
    194.3895   3.1444312413E-80
    194.3819   2.6921452368E-80
    194.3744   2.3047727467E-80
    194.3668   1.9730176723E-80
    194.3593   1.6889122344E-80
    194.3517   1.4456275938E-80
    194.3442   1.2373114106E-80
    194.3366   1.0589485205E-80
    194.3290   9.0624144302E-81
    194.3215   7.7550790837E-81
    194.3139   6.6359298168E-81
    194.3064   5.6779371182E-81
    194.2988   4.8579452283E-81
    194.2913   4.1561182015E-81
    194.2837   3.5554650037E-81
    194.2762   3.0414323927E-81
    194.2686   2.6015559296E-81
    194.2611   2.2251608389E-81
    194.2535   1.9031056135E-81
    194.2460   1.6275622703E-81
    194.2385   1.3918280285E-81
    194.2309   1.1901639287E-81
    194.2234   1.0176565455E-81
    194.2158   8.7009949800E-82
    194.2083   7.4389192943E-82
    194.2007   6.3595153083E-82
    194.1932   5.4364003060E-82
    194.1857   4.6469936663E-82
    194.1781   3.9719701310E-82
    194.1706   3.3947915188E-82
    194.1630   2.9013056529E-82
    194.1555   2.4794028780E-82
    194.1479   2.1187219157E-82
    194.1404   1.8103979865E-82
    194.1329   1.5468471379E-82
    194.1253   1.3215815876E-82
    194.1178   1.1290516292E-82
    194.1103   9.6451028996E-83
    194.1027   8.2389747138E-83
    194.0952   7.0374077631E-83
    194.0877   6.0107062310E-83
    194.0801   5.1334759376E-83
    194.0726   4.3840025675E-83
    194.0651   3.7437195736E-83
    194.0575   3.1967528534E-83
    194.0500   2.7295311443E-83
    194.0425   2.3304526730E-83
    194.0349   1.9895999550E-83
    194.0274   1.6984958041E-83
    194.0199   1.4498946099E-83
    194.0123   1.2376037981E-83
    194.0048   1.0563311158E-83
    193.9973   9.0155401777E-84
    193.9898   7.6940795934E-84
    193.9822   6.5659086668E-84
    193.9747   5.6028144632E-84
    193.9672   4.7806933335E-84
    193.9597   4.0789536651E-84
    193.9521   3.4800052499E-84
    193.9446   2.9688227366E-84
    193.9371   2.5325724417E-84
    193.9296   2.1602933426E-84
    193.9221   1.8426244048E-84
    193.9145   1.5715715263E-84
    193.9070   1.3403083573E-84
    193.8995   1.1430060801E-84
    193.8920   9.7468794948E-85
    193.8845   8.3110499790E-85
    193.8769   7.0862983362E-85
    193.8694   6.0416590342E-85
    193.8619   5.1506997292E-85
    193.8544   4.3908590312E-85
    193.8469   3.7428808074E-85
    193.8394   3.1903309802E-85
    193.8318   2.7191848151E-85
    193.8243   2.3174744383E-85
    193.8168   1.9749878125E-85
    193.8093   1.6830116743E-85
    193.8018   1.4341120275E-85
    193.7943   1.2219467170E-85
    193.7868   1.0411054041E-85
    193.7793   8.8697294684E-86
    193.7717   7.5561276823E-86
    193.7642   6.4366729532E-86
    193.7567   5.4827297510E-86
    193.7492   4.6698773798E-86
    193.7417   3.9772908931E-86
    193.7342   3.3872127511E-86
    193.7267   2.8845019472E-86
    193.7192   2.4562492692E-86
    193.7117   2.0914490139E-86
    193.7042   1.7807188907E-86
    193.6967   1.5160610540E-86
    193.6892   1.2906582383E-86
    193.6817   1.0986998508E-86
    193.6742   9.3523362809E-87
    193.6667   7.9603910771E-87
    193.6592   6.7751971202E-87
    193.6517   5.7661071357E-87
    193.6442   4.9070074882E-87
    193.6367   4.1756489027E-87
    193.6292   3.5530757838E-87
    193.6217   3.0231396364E-87
    193.6142   2.5720842211E-87
    193.6067   2.1881918899E-87
    193.5992   1.8614820989E-87
    193.5917   1.5834544151E-87
    193.5842   1.3468694666E-87
    193.5767   1.1455622428E-87
    193.5692   9.7428297956E-88
    193.5617   8.2856156074E-88
    193.5542   7.0459196799E-88
    193.5467   5.9913382091E-88
    193.5392   5.0942848500E-88
    193.5317   4.3312759638E-88
    193.5242   3.6823216950E-88
    193.5168   3.1304072385E-88
    193.5093   2.6610509673E-88
    193.5018   2.2619280559E-88
    193.4943   1.9225499109E-88
    193.4868   1.6339911508E-88
    193.4793   1.3886570978E-88
    193.4718   1.1800857810E-88
    193.4643   1.0027793403E-88
    193.4569   8.5206047388E-89
    193.4494   7.2395021587E-89
    193.4419   6.1506388299E-89
    193.4344   5.2252249336E-89
    193.4269   4.4387736221E-89
    193.4194   3.7704591825E-89
    193.4120   3.2025707433E-89
    193.4045   2.7200473316E-89
    193.3970   2.3100821895E-89
    193.3895   1.9617860563E-89
    193.3820   1.6659006443E-89
    193.3746   1.4145548433E-89
    193.3671   1.2010572941E-89
    193.3596   1.0197199152E-89
    193.3521   8.6570777599E-90
    193.3446   7.3491138753E-90
    193.3372   6.2383807310E-90
    193.3297   5.2951957202E-90
    193.3222   4.4943345653E-90
    193.3147   3.8143630066E-90
    193.3073   3.2370684713E-90
    193.2998   2.7469767965E-90
    193.2923   2.3309413024E-90
    193.2849   1.9777934065E-90
    193.2774   1.6780455803E-90
    193.2699   1.4236388235E-90
    193.2624   1.2077279963E-90
    193.2550   1.0244993466E-90
    193.2475   8.6901541218E-91
    193.2400   7.3708320067E-91
    193.2326   6.2514215910E-91
    193.2251   5.3016896916E-91
    193.2176   4.4959664570E-91
    193.2102   3.8124579403E-91
    193.2027   3.2326620216E-91
    193.1952   2.7408721751E-91
    193.1878   2.3237558929E-91
    193.1803   1.9699965581E-91
    193.1728   1.6699892354E-91
