# LD spectrum generated with spectrum.py
# VERSION: 2.6.7e
# Initial command: 
# ../../src/spectrum.py ref1.results.out --HWHH 300 -o test_spec1 
    191.8608   0.0000000000E+00
    191.8535   0.0000000000E+00
    191.8461   0.0000000000E+00
    191.8388   0.0000000000E+00
    191.8314   0.0000000000E+00
    191.8240   0.0000000000E+00
    191.8167   0.0000000000E+00
    191.8093   0.0000000000E+00
    191.8020   0.0000000000E+00
    191.7946   0.0000000000E+00
    191.7872   0.0000000000E+00
    191.7799   0.0000000000E+00
    191.7725   0.0000000000E+00
    191.7652   0.0000000000E+00
    191.7578   0.0000000000E+00
    191.7505   0.0000000000E+00
    191.7431   0.0000000000E+00
    191.7358   0.0000000000E+00
    191.7284   0.0000000000E+00
    191.7211   0.0000000000E+00
    191.7137   0.0000000000E+00
    191.7064   0.0000000000E+00
    191.6990   0.0000000000E+00
    191.6917   0.0000000000E+00
    191.6843   0.0000000000E+00
    191.6770   0.0000000000E+00
    191.6696   0.0000000000E+00
    191.6623   0.0000000000E+00
    191.6549   0.0000000000E+00
    191.6476   0.0000000000E+00
    191.6402   0.0000000000E+00
    191.6329   0.0000000000E+00
    191.6255   0.0000000000E+00
    191.6182   0.0000000000E+00
    191.6109   0.0000000000E+00
    191.6035   0.0000000000E+00
    191.5962   0.0000000000E+00
    191.5888   0.0000000000E+00
    191.5815   0.0000000000E+00
    191.5741   0.0000000000E+00
    191.5668   0.0000000000E+00
    191.5595   0.0000000000E+00
    191.5521   0.0000000000E+00
    191.5448   0.0000000000E+00
    191.5374   0.0000000000E+00
    191.5301   0.0000000000E+00
    191.5228   0.0000000000E+00
    191.5154   0.0000000000E+00
    191.5081   0.0000000000E+00
    191.5008   0.0000000000E+00
    191.4934   0.0000000000E+00
    191.4861   0.0000000000E+00
    191.4788   0.0000000000E+00
    191.4714   0.0000000000E+00
    191.4641   0.0000000000E+00
    191.4568   0.0000000000E+00
    191.4494   0.0000000000E+00
    191.4421   0.0000000000E+00
    191.4348   0.0000000000E+00
    191.4275   0.0000000000E+00
    191.4201   0.0000000000E+00
    191.4128   0.0000000000E+00
    191.4055   0.0000000000E+00
    191.3981   0.0000000000E+00
    191.3908   0.0000000000E+00
    191.3835   0.0000000000E+00
    191.3762   0.0000000000E+00
    191.3688   0.0000000000E+00
    191.3615   0.0000000000E+00
    191.3542   0.0000000000E+00
    191.3469   0.0000000000E+00
    191.3395   0.0000000000E+00
    191.3322   0.0000000000E+00
    191.3249   0.0000000000E+00
    191.3176   0.0000000000E+00
    191.3103   0.0000000000E+00
    191.3029   0.0000000000E+00
    191.2956   0.0000000000E+00
    191.2883   0.0000000000E+00
    191.2810   0.0000000000E+00
    191.2737   0.0000000000E+00
    191.2664   0.0000000000E+00
    191.2590   0.0000000000E+00
    191.2517   0.0000000000E+00
    191.2444   0.0000000000E+00
    191.2371   0.0000000000E+00
    191.2298   0.0000000000E+00
    191.2225   0.0000000000E+00
    191.2152   0.0000000000E+00
    191.2078   0.0000000000E+00
    191.2005   0.0000000000E+00
    191.1932   0.0000000000E+00
    191.1859   0.0000000000E+00
    191.1786   0.0000000000E+00
    191.1713   0.0000000000E+00
    191.1640   0.0000000000E+00
    191.1567   0.0000000000E+00
    191.1494   0.0000000000E+00
    191.1421   0.0000000000E+00
    191.1347   0.0000000000E+00
    191.1274   0.0000000000E+00
    191.1201   0.0000000000E+00
    191.1128   0.0000000000E+00
    191.1055   0.0000000000E+00
    191.0982   0.0000000000E+00
    191.0909   0.0000000000E+00
    191.0836   0.0000000000E+00
    191.0763   0.0000000000E+00
    191.0690   0.0000000000E+00
    191.0617   0.0000000000E+00
    191.0544   0.0000000000E+00
    191.0471   0.0000000000E+00
    191.0398   0.0000000000E+00
    191.0325   0.0000000000E+00
    191.0252   0.0000000000E+00
    191.0179   0.0000000000E+00
    191.0106   0.0000000000E+00
    191.0033   0.0000000000E+00
    190.9960   0.0000000000E+00
    190.9887   0.0000000000E+00
    190.9814   0.0000000000E+00
    190.9741   0.0000000000E+00
    190.9668   0.0000000000E+00
    190.9596   0.0000000000E+00
    190.9523   0.0000000000E+00
    190.9450   0.0000000000E+00
    190.9377   0.0000000000E+00
    190.9304   0.0000000000E+00
    190.9231   0.0000000000E+00
    190.9158   0.0000000000E+00
    190.9085   0.0000000000E+00
    190.9012   0.0000000000E+00
    190.8939   0.0000000000E+00
    190.8866   0.0000000000E+00
    190.8794   0.0000000000E+00
    190.8721   0.0000000000E+00
    190.8648   0.0000000000E+00
    190.8575   0.0000000000E+00
    190.8502   0.0000000000E+00
    190.8429   0.0000000000E+00
    190.8356   0.0000000000E+00
    190.8284   0.0000000000E+00
    190.8211   0.0000000000E+00
    190.8138   0.0000000000E+00
    190.8065   0.0000000000E+00
    190.7992   0.0000000000E+00
    190.7920   0.0000000000E+00
    190.7847   0.0000000000E+00
    190.7774   0.0000000000E+00
    190.7701   0.0000000000E+00
    190.7628   0.0000000000E+00
    190.7556   0.0000000000E+00
    190.7483   0.0000000000E+00
    190.7410   0.0000000000E+00
    190.7337   0.0000000000E+00
    190.7265   0.0000000000E+00
    190.7192   0.0000000000E+00
    190.7119   0.0000000000E+00
    190.7046   0.0000000000E+00
    190.6974   0.0000000000E+00
    190.6901   0.0000000000E+00
    190.6828   0.0000000000E+00
    190.6755   0.0000000000E+00
    190.6683   0.0000000000E+00
    190.6610   0.0000000000E+00
    190.6537   0.0000000000E+00
    190.6465   0.0000000000E+00
    190.6392   0.0000000000E+00
    190.6319   0.0000000000E+00
    190.6247   0.0000000000E+00
    190.6174   0.0000000000E+00
    190.6101   0.0000000000E+00
    190.6029   0.0000000000E+00
    190.5956   0.0000000000E+00
    190.5883   0.0000000000E+00
    190.5811   0.0000000000E+00
    190.5738   0.0000000000E+00
    190.5665   0.0000000000E+00
    190.5593   0.0000000000E+00
    190.5520   0.0000000000E+00
    190.5447   0.0000000000E+00
    190.5375   0.0000000000E+00
    190.5302   0.0000000000E+00
    190.5230   0.0000000000E+00
    190.5157   0.0000000000E+00
    190.5084   0.0000000000E+00
    190.5012   0.0000000000E+00
    190.4939   0.0000000000E+00
    190.4867   0.0000000000E+00
    190.4794   0.0000000000E+00
    190.4722   0.0000000000E+00
    190.4649   0.0000000000E+00
    190.4576   0.0000000000E+00
    190.4504   0.0000000000E+00
    190.4431   0.0000000000E+00
    190.4359   0.0000000000E+00
    190.4286   0.0000000000E+00
    190.4214   0.0000000000E+00
    190.4141   0.0000000000E+00
    190.4069   0.0000000000E+00
    190.3996   0.0000000000E+00
    190.3924   0.0000000000E+00
    190.3851   0.0000000000E+00
    190.3779   0.0000000000E+00
    190.3706   0.0000000000E+00
    190.3634   0.0000000000E+00
    190.3561   0.0000000000E+00
    190.3489   0.0000000000E+00
    190.3416   0.0000000000E+00
    190.3344   0.0000000000E+00
    190.3272   0.0000000000E+00
    190.3199   0.0000000000E+00
    190.3127   0.0000000000E+00
    190.3054   0.0000000000E+00
    190.2982   0.0000000000E+00
    190.2909   0.0000000000E+00
    190.2837   0.0000000000E+00
    190.2765   0.0000000000E+00
    190.2692   0.0000000000E+00
    190.2620   0.0000000000E+00
    190.2547   0.0000000000E+00
    190.2475   0.0000000000E+00
    190.2403   0.0000000000E+00
    190.2330   0.0000000000E+00
    190.2258   0.0000000000E+00
    190.2185   0.0000000000E+00
    190.2113   0.0000000000E+00
    190.2041   0.0000000000E+00
    190.1968   0.0000000000E+00
    190.1896   0.0000000000E+00
    190.1824   0.0000000000E+00
    190.1751   0.0000000000E+00
    190.1679   0.0000000000E+00
    190.1607   0.0000000000E+00
    190.1534   0.0000000000E+00
    190.1462   0.0000000000E+00
    190.1390   0.0000000000E+00
    190.1317   0.0000000000E+00
    190.1245   0.0000000000E+00
    190.1173   0.0000000000E+00
    190.1101   0.0000000000E+00
    190.1028   0.0000000000E+00
    190.0956   0.0000000000E+00
    190.0884   0.0000000000E+00
    190.0811   0.0000000000E+00
    190.0739   0.0000000000E+00
    190.0667   0.0000000000E+00
    190.0595   0.0000000000E+00
    190.0522   0.0000000000E+00
    190.0450   0.0000000000E+00
    190.0378   0.0000000000E+00
    190.0306   0.0000000000E+00
    190.0234   0.0000000000E+00
    190.0161   0.0000000000E+00
    190.0089   0.0000000000E+00
    190.0017   0.0000000000E+00
    189.9945   0.0000000000E+00
    189.9872   0.0000000000E+00
    189.9800   0.0000000000E+00
    189.9728   0.0000000000E+00
    189.9656   0.0000000000E+00
    189.9584   0.0000000000E+00
    189.9512   0.0000000000E+00
    189.9439   0.0000000000E+00
    189.9367   0.0000000000E+00
    189.9295   0.0000000000E+00
    189.9223   0.0000000000E+00
    189.9151   0.0000000000E+00
    189.9079   0.0000000000E+00
    189.9007   0.0000000000E+00
    189.8934   0.0000000000E+00
    189.8862   0.0000000000E+00
    189.8790   0.0000000000E+00
    189.8718   0.0000000000E+00
    189.8646   0.0000000000E+00
    189.8574   0.0000000000E+00
    189.8502   0.0000000000E+00
    189.8430   0.0000000000E+00
    189.8358   0.0000000000E+00
    189.8286   0.0000000000E+00
    189.8214   0.0000000000E+00
    189.8142   0.0000000000E+00
    189.8069   0.0000000000E+00
    189.7997   0.0000000000E+00
    189.7925   0.0000000000E+00
    189.7853   0.0000000000E+00
    189.7781   0.0000000000E+00
    189.7709   0.0000000000E+00
    189.7637   0.0000000000E+00
    189.7565   0.0000000000E+00
    189.7493   0.0000000000E+00
    189.7421   0.0000000000E+00
    189.7349   0.0000000000E+00
    189.7277   0.0000000000E+00
    189.7205   0.0000000000E+00
    189.7133   0.0000000000E+00
    189.7061   0.0000000000E+00
    189.6989   0.0000000000E+00
    189.6917   0.0000000000E+00
    189.6845   0.0000000000E+00
    189.6773   0.0000000000E+00
    189.6701   0.0000000000E+00
    189.6629   0.0000000000E+00
    189.6558   0.0000000000E+00
    189.6486   0.0000000000E+00
    189.6414   0.0000000000E+00
    189.6342   0.0000000000E+00
    189.6270   0.0000000000E+00
    189.6198   0.0000000000E+00
    189.6126   0.0000000000E+00
    189.6054   0.0000000000E+00
    189.5982   0.0000000000E+00
    189.5910   0.0000000000E+00
    189.5838   0.0000000000E+00
    189.5767   0.0000000000E+00
    189.5695   0.0000000000E+00
    189.5623   0.0000000000E+00
    189.5551   0.0000000000E+00
    189.5479   0.0000000000E+00
    189.5407   0.0000000000E+00
    189.5335   0.0000000000E+00
    189.5264   0.0000000000E+00
    189.5192   0.0000000000E+00
    189.5120   0.0000000000E+00
    189.5048   0.0000000000E+00
    189.4976   0.0000000000E+00
    189.4904   0.0000000000E+00
    189.4833   0.0000000000E+00
    189.4761   0.0000000000E+00
    189.4689   0.0000000000E+00
    189.4617   0.0000000000E+00
    189.4545   0.0000000000E+00
    189.4474   0.0000000000E+00
    189.4402   0.0000000000E+00
    189.4330   0.0000000000E+00
    189.4258   0.0000000000E+00
    189.4187   0.0000000000E+00
    189.4115   0.0000000000E+00
    189.4043   0.0000000000E+00
    189.3971   0.0000000000E+00
    189.3900   0.0000000000E+00
    189.3828   0.0000000000E+00
    189.3756   0.0000000000E+00
    189.3684   0.0000000000E+00
    189.3613   0.0000000000E+00
    189.3541   0.0000000000E+00
    189.3469   0.0000000000E+00
    189.3398   0.0000000000E+00
    189.3326   0.0000000000E+00
    189.3254   0.0000000000E+00
    189.3182   0.0000000000E+00
    189.3111   0.0000000000E+00
    189.3039   0.0000000000E+00
    189.2967   0.0000000000E+00
    189.2896   0.0000000000E+00
    189.2824   0.0000000000E+00
    189.2752   0.0000000000E+00
    189.2681   0.0000000000E+00
    189.2609   0.0000000000E+00
    189.2538   0.0000000000E+00
    189.2466   0.0000000000E+00
    189.2394   0.0000000000E+00
    189.2323   0.0000000000E+00
    189.2251   0.0000000000E+00
    189.2179   0.0000000000E+00
    189.2108   0.0000000000E+00
    189.2036   0.0000000000E+00
    189.1965   0.0000000000E+00
    189.1893   0.0000000000E+00
    189.1821   0.0000000000E+00
    189.1750   0.0000000000E+00
    189.1678   0.0000000000E+00
    189.1607   0.0000000000E+00
    189.1535   0.0000000000E+00
    189.1464   0.0000000000E+00
    189.1392   0.0000000000E+00
    189.1321   0.0000000000E+00
    189.1249   0.0000000000E+00
    189.1177   0.0000000000E+00
    189.1106   0.0000000000E+00
    189.1034   0.0000000000E+00
    189.0963   0.0000000000E+00
    189.0891   0.0000000000E+00
    189.0820   0.0000000000E+00
    189.0748   0.0000000000E+00
    189.0677   0.0000000000E+00
    189.0605   0.0000000000E+00
    189.0534   0.0000000000E+00
    189.0462   0.0000000000E+00
    189.0391   0.0000000000E+00
    189.0319   0.0000000000E+00
    189.0248   0.0000000000E+00
    189.0177   0.0000000000E+00
    189.0105   0.0000000000E+00
    189.0034   0.0000000000E+00
    188.9962   0.0000000000E+00
    188.9891   0.0000000000E+00
    188.9819   0.0000000000E+00
    188.9748   0.0000000000E+00
    188.9676   0.0000000000E+00
    188.9605   0.0000000000E+00
    188.9534   0.0000000000E+00
    188.9462   0.0000000000E+00
    188.9391   0.0000000000E+00
    188.9319   0.0000000000E+00
    188.9248   0.0000000000E+00
    188.9177   0.0000000000E+00
    188.9105   0.0000000000E+00
    188.9034   0.0000000000E+00
    188.8963   0.0000000000E+00
    188.8891   0.0000000000E+00
    188.8820   0.0000000000E+00
    188.8749   0.0000000000E+00
    188.8677   0.0000000000E+00
    188.8606   0.0000000000E+00
    188.8534   0.0000000000E+00
    188.8463   0.0000000000E+00
    188.8392   0.0000000000E+00
    188.8321   0.0000000000E+00
    188.8249   0.0000000000E+00
    188.8178   0.0000000000E+00
    188.8107   0.0000000000E+00
    188.8035   0.0000000000E+00
    188.7964   0.0000000000E+00
    188.7893   0.0000000000E+00
    188.7821   0.0000000000E+00
    188.7750   0.0000000000E+00
    188.7679   0.0000000000E+00
    188.7608   0.0000000000E+00
    188.7536   0.0000000000E+00
    188.7465   0.0000000000E+00
    188.7394   0.0000000000E+00
    188.7323   0.0000000000E+00
    188.7251   0.0000000000E+00
    188.7180   0.0000000000E+00
    188.7109   0.0000000000E+00
    188.7038   0.0000000000E+00
    188.6967   0.0000000000E+00
    188.6895   0.0000000000E+00
    188.6824   0.0000000000E+00
    188.6753   0.0000000000E+00
    188.6682   0.0000000000E+00
    188.6611   0.0000000000E+00
    188.6539   0.0000000000E+00
    188.6468   0.0000000000E+00
    188.6397   0.0000000000E+00
    188.6326   0.0000000000E+00
    188.6255   0.0000000000E+00
    188.6183   0.0000000000E+00
    188.6112   0.0000000000E+00
    188.6041   0.0000000000E+00
    188.5970   0.0000000000E+00
    188.5899   0.0000000000E+00
    188.5828   0.0000000000E+00
    188.5757   0.0000000000E+00
    188.5686   0.0000000000E+00
    188.5614   0.0000000000E+00
    188.5543   0.0000000000E+00
    188.5472   0.0000000000E+00
    188.5401   0.0000000000E+00
    188.5330   0.0000000000E+00
    188.5259   0.0000000000E+00
    188.5188   0.0000000000E+00
    188.5117   0.0000000000E+00
    188.5046   0.0000000000E+00
    188.4975   0.0000000000E+00
    188.4904   0.0000000000E+00
    188.4833   0.0000000000E+00
    188.4761   0.0000000000E+00
    188.4690   0.0000000000E+00
    188.4619   0.0000000000E+00
    188.4548   0.0000000000E+00
    188.4477   0.0000000000E+00
    188.4406   0.0000000000E+00
    188.4335   0.0000000000E+00
    188.4264   0.0000000000E+00
    188.4193   0.0000000000E+00
    188.4122   0.0000000000E+00
    188.4051   0.0000000000E+00
    188.3980   0.0000000000E+00
    188.3909   0.0000000000E+00
    188.3838   0.0000000000E+00
    188.3767   0.0000000000E+00
    188.3696   0.0000000000E+00
    188.3625   0.0000000000E+00
    188.3554   0.0000000000E+00
    188.3484   0.0000000000E+00
    188.3413   0.0000000000E+00
    188.3342   0.0000000000E+00
    188.3271   0.0000000000E+00
    188.3200   0.0000000000E+00
    188.3129   0.0000000000E+00
    188.3058   0.0000000000E+00
    188.2987   0.0000000000E+00
    188.2916   0.0000000000E+00
    188.2845   0.0000000000E+00
    188.2774   0.0000000000E+00
    188.2703   0.0000000000E+00
    188.2633   0.0000000000E+00
    188.2562   0.0000000000E+00
    188.2491   0.0000000000E+00
    188.2420   0.0000000000E+00
    188.2349   0.0000000000E+00
    188.2278   0.0000000000E+00
    188.2207   0.0000000000E+00
    188.2136   0.0000000000E+00
    188.2066   0.0000000000E+00
    188.1995   0.0000000000E+00
    188.1924   0.0000000000E+00
    188.1853   0.0000000000E+00
    188.1782   0.0000000000E+00
    188.1711   0.0000000000E+00
    188.1641   0.0000000000E+00
    188.1570   0.0000000000E+00
    188.1499   0.0000000000E+00
    188.1428   0.0000000000E+00
    188.1357   0.0000000000E+00
    188.1287   0.0000000000E+00
    188.1216   0.0000000000E+00
    188.1145   0.0000000000E+00
    188.1074   0.0000000000E+00
    188.1004   0.0000000000E+00
    188.0933   0.0000000000E+00
    188.0862   0.0000000000E+00
    188.0791   0.0000000000E+00
    188.0721   0.0000000000E+00
    188.0650   0.0000000000E+00
    188.0579   0.0000000000E+00
    188.0508   0.0000000000E+00
    188.0438   0.0000000000E+00
    188.0367   0.0000000000E+00
    188.0296   0.0000000000E+00
    188.0225   0.0000000000E+00
    188.0155   0.0000000000E+00
    188.0084   0.0000000000E+00
    188.0013   0.0000000000E+00
    187.9943   0.0000000000E+00
    187.9872   0.0000000000E+00
    187.9801   0.0000000000E+00
    187.9731   0.0000000000E+00
    187.9660   0.0000000000E+00
    187.9589   0.0000000000E+00
    187.9519   0.0000000000E+00
    187.9448   0.0000000000E+00
    187.9377   0.0000000000E+00
    187.9307   0.0000000000E+00
    187.9236   0.0000000000E+00
    187.9165   0.0000000000E+00
    187.9095   0.0000000000E+00
    187.9024   0.0000000000E+00
    187.8954   0.0000000000E+00
    187.8883   0.0000000000E+00
    187.8812   0.0000000000E+00
    187.8742   0.0000000000E+00
    187.8671   0.0000000000E+00
    187.8601   0.0000000000E+00
    187.8530   0.0000000000E+00
    187.8459   0.0000000000E+00
    187.8389   0.0000000000E+00
    187.8318   0.0000000000E+00
    187.8248   0.0000000000E+00
    187.8177   0.0000000000E+00
    187.8107   0.0000000000E+00
    187.8036   0.0000000000E+00
    187.7966   0.0000000000E+00
    187.7895   0.0000000000E+00
    187.7825   0.0000000000E+00
    187.7754   0.0000000000E+00
    187.7684   0.0000000000E+00
    187.7613   0.0000000000E+00
    187.7543   0.0000000000E+00
    187.7472   0.0000000000E+00
    187.7402   0.0000000000E+00
    187.7331   0.0000000000E+00
    187.7261   0.0000000000E+00
    187.7190   0.0000000000E+00
    187.7120   0.0000000000E+00
    187.7049   0.0000000000E+00
    187.6979   0.0000000000E+00
    187.6908   0.0000000000E+00
    187.6838   0.0000000000E+00
    187.6767   0.0000000000E+00
    187.6697   0.0000000000E+00
    187.6626   0.0000000000E+00
    187.6556   0.0000000000E+00
    187.6486   0.0000000000E+00
    187.6415   0.0000000000E+00
    187.6345   0.0000000000E+00
    187.6274   0.0000000000E+00
    187.6204   0.0000000000E+00
    187.6133   0.0000000000E+00
    187.6063   0.0000000000E+00
    187.5993   0.0000000000E+00
    187.5922   0.0000000000E+00
    187.5852   0.0000000000E+00
    187.5782   0.0000000000E+00
    187.5711   0.0000000000E+00
    187.5641   0.0000000000E+00
    187.5570   0.0000000000E+00
    187.5500   0.0000000000E+00
    187.5430   0.0000000000E+00
    187.5359   0.0000000000E+00
    187.5289   0.0000000000E+00
    187.5219   0.0000000000E+00
    187.5148   0.0000000000E+00
    187.5078   0.0000000000E+00
    187.5008   0.0000000000E+00
    187.4938   0.0000000000E+00
    187.4867   0.0000000000E+00
    187.4797   0.0000000000E+00
    187.4727   0.0000000000E+00
    187.4656   0.0000000000E+00
    187.4586   0.0000000000E+00
    187.4516   0.0000000000E+00
    187.4445   0.0000000000E+00
    187.4375   0.0000000000E+00
    187.4305   0.0000000000E+00
    187.4235   0.0000000000E+00
    187.4164   0.0000000000E+00
    187.4094   0.0000000000E+00
    187.4024   0.0000000000E+00
    187.3954   0.0000000000E+00
    187.3883   0.0000000000E+00
    187.3813   0.0000000000E+00
    187.3743   0.0000000000E+00
    187.3673   0.0000000000E+00
    187.3603   0.0000000000E+00
    187.3532   0.0000000000E+00
    187.3462   0.0000000000E+00
    187.3392   0.0000000000E+00
    187.3322   0.0000000000E+00
    187.3252   0.0000000000E+00
    187.3181   0.0000000000E+00
    187.3111   0.0000000000E+00
    187.3041   0.0000000000E+00
    187.2971   0.0000000000E+00
    187.2901   0.0000000000E+00
    187.2831   0.0000000000E+00
    187.2760   0.0000000000E+00
    187.2690   0.0000000000E+00
    187.2620   0.0000000000E+00
    187.2550   0.0000000000E+00
    187.2480   0.0000000000E+00
    187.2410   0.0000000000E+00
    187.2340   0.0000000000E+00
    187.2270   0.0000000000E+00
    187.2200   0.0000000000E+00
    187.2129   0.0000000000E+00
    187.2059   0.0000000000E+00
    187.1989   0.0000000000E+00
    187.1919   0.0000000000E+00
    187.1849   0.0000000000E+00
    187.1779   0.0000000000E+00
    187.1709   0.0000000000E+00
    187.1639   0.0000000000E+00
    187.1569   0.0000000000E+00
    187.1499   0.0000000000E+00
    187.1429   0.0000000000E+00
    187.1359   0.0000000000E+00
    187.1289   0.0000000000E+00
    187.1219   0.0000000000E+00
    187.1149   0.0000000000E+00
    187.1079   0.0000000000E+00
    187.1009   0.0000000000E+00
    187.0939   0.0000000000E+00
    187.0868   0.0000000000E+00
    187.0798   0.0000000000E+00
    187.0729   0.0000000000E+00
    187.0659   0.0000000000E+00
    187.0589   0.0000000000E+00
    187.0519   0.0000000000E+00
    187.0449   0.0000000000E+00
    187.0379   0.0000000000E+00
    187.0309   0.0000000000E+00
    187.0239   0.0000000000E+00
    187.0169   0.0000000000E+00
    187.0099   0.0000000000E+00
    187.0029   0.0000000000E+00
    186.9959   0.0000000000E+00
    186.9889   0.0000000000E+00
    186.9819   0.0000000000E+00
    186.9749   0.0000000000E+00
    186.9679   0.0000000000E+00
    186.9609   0.0000000000E+00
    186.9539   0.0000000000E+00
    186.9469   0.0000000000E+00
    186.9400   0.0000000000E+00
    186.9330   0.0000000000E+00
    186.9260   0.0000000000E+00
    186.9190   0.0000000000E+00
    186.9120   0.0000000000E+00
    186.9050   0.0000000000E+00
    186.8980   0.0000000000E+00
    186.8910   0.0000000000E+00
    186.8841   0.0000000000E+00
    186.8771   0.0000000000E+00
    186.8701   0.0000000000E+00
    186.8631   0.0000000000E+00
    186.8561   0.0000000000E+00
    186.8491   0.0000000000E+00
    186.8422   0.0000000000E+00
    186.8352   0.0000000000E+00
    186.8282   0.0000000000E+00
    186.8212   0.0000000000E+00
    186.8142   0.0000000000E+00
    186.8073   0.0000000000E+00
    186.8003   0.0000000000E+00
    186.7933   0.0000000000E+00
    186.7863   0.0000000000E+00
    186.7793   0.0000000000E+00
    186.7724   0.0000000000E+00
    186.7654   0.0000000000E+00
    186.7584   0.0000000000E+00
    186.7514   0.0000000000E+00
    186.7445   0.0000000000E+00
    186.7375   0.0000000000E+00
    186.7305   0.0000000000E+00
    186.7235   0.0000000000E+00
    186.7166   0.0000000000E+00
    186.7096   0.0000000000E+00
    186.7026   0.0000000000E+00
    186.6957   0.0000000000E+00
    186.6887   0.0000000000E+00
    186.6817   0.0000000000E+00
    186.6747   0.0000000000E+00
    186.6678   0.0000000000E+00
    186.6608   0.0000000000E+00
    186.6538   0.0000000000E+00
    186.6469   0.0000000000E+00
    186.6399   0.0000000000E+00
    186.6329   0.0000000000E+00
    186.6260   0.0000000000E+00
    186.6190   0.0000000000E+00
    186.6120   0.0000000000E+00
    186.6051   0.0000000000E+00
    186.5981   0.0000000000E+00
    186.5911   0.0000000000E+00
    186.5842   0.0000000000E+00
    186.5772   0.0000000000E+00
    186.5703   0.0000000000E+00
    186.5633   0.0000000000E+00
    186.5563   0.0000000000E+00
    186.5494   0.0000000000E+00
    186.5424   0.0000000000E+00
    186.5355   0.0000000000E+00
    186.5285   0.0000000000E+00
    186.5215   0.0000000000E+00
    186.5146   0.0000000000E+00
    186.5076   0.0000000000E+00
    186.5007   0.0000000000E+00
    186.4937   0.0000000000E+00
    186.4868   0.0000000000E+00
    186.4798   0.0000000000E+00
    186.4728   0.0000000000E+00
    186.4659   0.0000000000E+00
    186.4589   0.0000000000E+00
    186.4520   0.0000000000E+00
    186.4450   0.0000000000E+00
    186.4381   0.0000000000E+00
    186.4311   0.0000000000E+00
    186.4242   0.0000000000E+00
    186.4172   0.0000000000E+00
    186.4103   0.0000000000E+00
    186.4033   0.0000000000E+00
    186.3964   0.0000000000E+00
    186.3894   0.0000000000E+00
    186.3825   0.0000000000E+00
    186.3755   0.0000000000E+00
    186.3686   0.0000000000E+00
    186.3616   0.0000000000E+00
    186.3547   0.0000000000E+00
    186.3477   0.0000000000E+00
    186.3408   0.0000000000E+00
    186.3339   0.0000000000E+00
    186.3269   0.0000000000E+00
    186.3200   0.0000000000E+00
    186.3130   0.0000000000E+00
    186.3061   0.0000000000E+00
    186.2991   0.0000000000E+00
    186.2922   0.0000000000E+00
    186.2853   0.0000000000E+00
    186.2783   0.0000000000E+00
    186.2714   0.0000000000E+00
    186.2644   0.0000000000E+00
    186.2575   0.0000000000E+00
    186.2506   0.0000000000E+00
    186.2436   0.0000000000E+00
    186.2367   0.0000000000E+00
    186.2298   0.0000000000E+00
    186.2228   0.0000000000E+00
    186.2159   0.0000000000E+00
    186.2090   0.0000000000E+00
    186.2020   0.0000000000E+00
    186.1951   0.0000000000E+00
    186.1881   0.0000000000E+00
    186.1812   0.0000000000E+00
    186.1743   0.0000000000E+00
    186.1674   0.0000000000E+00
    186.1604   0.0000000000E+00
    186.1535   0.0000000000E+00
    186.1466   0.0000000000E+00
    186.1396   0.0000000000E+00
    186.1327   0.0000000000E+00
    186.1258   0.0000000000E+00
    186.1188   0.0000000000E+00
    186.1119   0.0000000000E+00
    186.1050   0.0000000000E+00
    186.0981   0.0000000000E+00
    186.0911   0.0000000000E+00
    186.0842   0.0000000000E+00
    186.0773   0.0000000000E+00
    186.0704   0.0000000000E+00
    186.0634   0.0000000000E+00
    186.0565   0.0000000000E+00
    186.0496   0.0000000000E+00
    186.0427   0.0000000000E+00
    186.0357   0.0000000000E+00
    186.0288   0.0000000000E+00
    186.0219   0.0000000000E+00
    186.0150   0.0000000000E+00
    186.0081   0.0000000000E+00
    186.0011   0.0000000000E+00
    185.9942   0.0000000000E+00
    185.9873   0.0000000000E+00
    185.9804   0.0000000000E+00
    185.9735   0.0000000000E+00
    185.9666   0.0000000000E+00
    185.9596   0.0000000000E+00
    185.9527   0.0000000000E+00
    185.9458   0.0000000000E+00
    185.9389   0.0000000000E+00
    185.9320   0.0000000000E+00
    185.9251   0.0000000000E+00
    185.9181   0.0000000000E+00
    185.9112   0.0000000000E+00
    185.9043   0.0000000000E+00
    185.8974   0.0000000000E+00
    185.8905   0.0000000000E+00
    185.8836   0.0000000000E+00
    185.8767   0.0000000000E+00
    185.8698   0.0000000000E+00
    185.8629   0.0000000000E+00
    185.8559   0.0000000000E+00
    185.8490   0.0000000000E+00
    185.8421   0.0000000000E+00
    185.8352   0.0000000000E+00
    185.8283   0.0000000000E+00
    185.8214   0.0000000000E+00
    185.8145   0.0000000000E+00
    185.8076   0.0000000000E+00
    185.8007   0.0000000000E+00
    185.7938   0.0000000000E+00
    185.7869   0.0000000000E+00
    185.7800   0.0000000000E+00
    185.7731   0.0000000000E+00
    185.7662   0.0000000000E+00
    185.7593   0.0000000000E+00
    185.7524   0.0000000000E+00
    185.7455   0.0000000000E+00
    185.7386   0.0000000000E+00
    185.7317   0.0000000000E+00
    185.7248   0.0000000000E+00
    185.7179   0.0000000000E+00
    185.7110   0.0000000000E+00
    185.7041   0.0000000000E+00
    185.6972   0.0000000000E+00
    185.6903   0.0000000000E+00
    185.6834   0.0000000000E+00
    185.6765   0.0000000000E+00
    185.6696   0.0000000000E+00
